-0.383648604574045	0.124853527885606	1.31375596297419	1.2934208614029	-0.572389783166195	-0.767517521559493	-0.647457867294729	0.661373785203619	-1.37121847068496	0.0234281144158178	-0.320093562755136	0.721936549369812	0.998115791302131	-0.219109654448028	-1.82811477380499	0.686505186088193	-1.76323187916685	-0.529132500482659	-0.0399255797272354	-0.802292912232903	0.258228571395194	-1.17613893085219	-0.880905941615384	-1.28880018489601	0.608925179891917	0.134537078050089	-0.429743177698638	-0.446591756886775	1.22659628700666	0.820306753761834	0.569203571463572	0.649731845178636	0.558368973399336	-2.01759241946267	-0.36078092993657	0.369718638259362	0.438367710374872	-0.561147777059542	0.0280121471641325	-0.93144070115691	-1.93554080576959	1.21542177886546	-0.505925418770811	0.69207352049221	1.43447435289671	-0.0385632495070641	0.904722267166508	-1.60923377670945	-0.77206074156129	1.0678637736137	-0.0704766584539484	0.172644689986919	-0.471683766963213	-0.0350649224127982	0.79826431663702	-1.20272418255912	0.522218088472121	0.295661440525839	-0.198950347177035	0.821318730111836	0.652664099146459	1.52847496571761	-0.507513990496081	0.479561430740097	0.752441040538244	0.383308301593532	0.814692301974091	1.95701787334812	0.476258076251521	-0.223383898502681	0.787014212974765	-0.0239160705600441	0.98526003184974	1.09472984974631	-0.321438268368818	0.19688305580579	0.0946303783804446
-0.676564049950038	-0.945675428392415	0.00321232130753222	0.204295357540959	-0.877641286913258	1.04910416854518	0.374803893068928	-0.1831745092797	-0.252397397911914	-0.585486362968508	-0.673630571761164	0.138386397784923	0.446305743722939	-0.193673880233814	-1.21411281592992	0.0681802179607186	-0.69830585417037	0.781574744219842	-0.327094759870163	0.0801330435180739	0.356221142409534	-0.501293633732652	-0.365309208166872	-0.491136459443854	0.34593255605577	-0.179802660825826	-0.541297733752227	0.224412082967255	0.883081091299586	0.450989769692234	-0.126131707427484	-0.277091783634015	0.698194808143683	-0.324253897016699	0.168884631929411	-0.394128718304352	0.311093592029813	-0.00587127974387377	-0.386303159019365	-0.0610257760242101	-1.26249588233946	-0.537307415812073	-0.57270370138974	-0.0773172574092239	1.59823551647024	0.618383631717716	-0.294351134006079	-0.524336705071319	-0.236849067191877	-0.318106255808378	0.279507943175571	-0.74265277256848	-1.02162440614332	0.671797780698066	-0.388308235381059	0.124973325918668	0.337305469329569	-0.400419650150782	0.30567988864696	0.427916974241777	0.833236159347126	0.927398067679056	-1.53191654699626	-0.0781128587620938	0.357677153017855	0.184554154567316	0.691293911826706	1.04768254147427	-0.201410838109319	-0.0474374532526055	-0.8093764524586	0.819802519469288	0.214727709490572	-1.49198564313135	0.0272153533697915	2.07492789645841	0.585419743743757
-0.718120741288406	0.425736786117691	1.34822560189601	1.47202451832871	0.429748827094568	0.0267895378707383	-0.489586000158226	1.39963085147129	-0.0326818145535612	1.69652022984565	-0.229553597034081	1.80798822037502	2.48417849369362	-0.415658818830599	-1.92373802953964	0.896615612150929	-0.902483400316313	-0.07961196529588	0.509441547502716	-1.05285830707577	2.28994121042585	-1.134288059713	-0.966838730523468	0.553077872057156	1.17189376529117	0.673405201837372	0.62072889180599	0.678963071255468	2.66632909254368	1.74057202554182	0.372939581453999	1.85321924378611	2.11882528914626	-0.383669283769191	0.96338297472838	0.934756408868137	1.58383477548041	0.220772188548236	1.32771358710962	-0.00509549971046226	-1.22651549335106	0.683111430852282	-0.706260266627599	-1.07160687808185	-0.0570800288406096	0.271229237136849	0.819832114871103	-0.611445229071461	-0.41482615508027	0.454114569176004	0.380010278102966	0.528387833328288	0.789887804958756	0.345024268311048	-0.161005853694585	0.582800052979975	-0.0818298007268821	-1.02571283330097	-0.338350964807973	1.02667939512577	0.136743927144554	-0.0402548758000506	-0.218636913825749	0.56401989774711	-0.0843234389921545	0.299220008620902	0.138329427675689	0.048636997487291	-0.537976314549692	0.342308457341187	0.904752353158571	0.85991373112642	1.07538077130695	0.116825212194998	0.0554845659431924	1.14444204358961	1.12103005571559
-0.449827454218478	0.81460560319643	2.78957454964464	2.6150071369817	0.90112359818697	2.21145866431316	0.960846986067404	0.806801532594902	1.36550826136323	-0.289565308538741	-0.367519259085213	1.64589095604589	0.888846474949816	-1.58801677579488	-0.962472669259809	0.980659782576021	-0.866452068643498	0.762647563790925	-0.214724211118584	-0.976599273862726	0.695928721925913	-1.57372220667456	-0.906180291294232	-0.744938553905906	0.654127037113755	0.409584349566514	0.132677709071539	0.00254791011229362	1.95404023085695	1.44996193971656	1.69071208580398	1.29528064136655	1.2742772472904	-1.23246052309048	0.764758389028637	1.07601585152033	1.54141006936539	-1.63203816473976	0.794211685996627	0.802397864569271	-3.42343571511355	0.0512633754870478	-1.19040281561484	0.95248270685885	0.854671314298522	0.688437209099505	0.337019373690991	-0.199659479252608	0.932165905772892	2.1027447431506	0.948735255750935	1.40662871845229	0.00273685486469535	0.410378970788452	0.960623160698787	-0.144635746684102	0.174308419863171	1.13331834625533	1.30378831088448	0.841112529149323	0.626868090546364	1.77375746671092	0.65021644754425	1.32290406453071	2.65877947172645	1.90781813262978	1.42586357393048	1.33720186238478	2.12126911278593	2.00153250477915	0.655424526886982	2.59022841330133	1.5473881442141	0.795049396303163	-1.57470669245625	2.32248835272625	1.7485233082349
-0.0302112413588402	2.46285320946628	1.43958010736225	0.418713995802814	0.521116624134505	0.993607763322609	0.394922496826953	1.93108699254952	0.213598707717111	-0.323710045588331	0.0808691425809677	0.943469477286298	1.34231413781192	-0.695452335186966	-1.14868637779569	0.542429465359461	-1.48699166967528	-0.0654165799741918	0.515684355766692	-0.96025805245993	0.793921292940254	-0.883182832877821	-0.673656274248824	-0.284469039667612	0.333604776813452	0.134537078050089	-0.141560574560201	-0.019097375044288	1.36299202647859	0.396500378599998	0.204713304302938	0.875673923844409	0.513624706281144	-1.1136297495855	0.355471363950379	0.406341456724746	1.34746855569673	-0.0568660601095979	0.703402851764627	0.313007946823979	-2.23819937196616	0.280632875037441	-0.956678826448583	1.56799532918	0.885653156055677	0.556113785156125	1.31060330782891	0.695182630930671	0.755469228588732	1.42333050257477	1.14501040396208	1.77719449276622	1.88395985121495	1.77078869867335	0.254362189030101	0.860039571033767	0.464689718072216	0.637802993570279	1.07517129796974	2.25884338520935	-0.617789324408232	0.854621941010711	0.0413524551775498	0.970165761148483	1.39688465178948	1.52669067487072	2.05333274647237	1.12515954284468	1.45267612138528	0.964780343325518	1.32376161675388	1.23474608833617	1.62624379123916	-1.23962315602133	-0.180092205501814	0.751759940544064	1.26669813219329
0.599194946738934	-1.03274921978988	-0.263877568719704	0.70819598780469	-0.938899241746852	-0.503260170733738	0.734098487241661	-0.706625453253826	-1.68206188246406	0.0518820619571409	-0.315782135816038	0.93266299299769	1.22758135564199	-1.45390087539265	-1.50098258313385	0.0381644428088974	-2.3517436298228	0.833624490399364	0.228515175623764	-2.09324940305378	0.499943579897235	-2.06546994256012	-2.32154387330975	-0.944354485268945	0.917119660949901	-0.432397093851114	-1.21527317657599	0.0891290507386201	1.54485301244116	1.35914628789617	0.378547124025703	1.14772663080932	0.603113240517527	-0.905675895951781	-0.312629515221481	0.254618351653869	0.959585528359401	-1.02010080035106	0.425300796929129	-1.09224024555893	-2.60011975532009	-0.351215180327793	-1.83592621426449	-0.720449035860167	2.4834309952461	0.0704089819757193	0.331713739172528	-0.334281743616464	-0.084480193388145	-0.560629122611863	-1.58155882359762	-0.335030420823161	0.0947163631782695	-0.475349233839517	0.128534084882232	-0.411701337469864	0.0277480476538895	1.7999044754626	0.857706334465474	0.477401471835495	-1.19819951791038	0.46378718668071	0.305786086898854	0.0224920798786132	1.1303346764552	0.8889301151822	0.60864027314308	0.130191735771942	-0.836725445322607	0.465681263572316	0.453711389660315	-0.0349812323964944	0.427637956458237	1.07895719430193	-3.2520133051447	0.0944442463156475	0.504742039848418
-0.751288734607918	0.822469597445678	0.979221143611463	0.971961207493841	0.566177560401928	0.952280653050485	0.985699378944965	-0.145372189621416	0.796278785530629	1.03638864688694	0.641354644663693	2.08895681187886	0.839675282591274	-0.797195432043826	-0.806455778324338	1.35285539445858	-0.674284966388495	0.209027536245104	1.23985011438799	0.646628718814998	1.36227820482342	0.26248476455768	-0.107510841442618	0.0962341020254642	0.781514089284389	1.50977343563222	0.230287945618429	1.12269141696539	1.37814710864214	2.18254153106774	0.563596028891871	1.30450276702638	1.94544125406327	0.261412058114988	1.74584346384858	1.69860376543185	1.70504822152332	1.42764865720372	1.90094435319912	1.51550888756956	0.326990713559989	2.23243748441909	0.824075376722864	0.45139230278971	2.71358181972782	1.43411862167455	0.748206048871856	0.750615328021671	0.0858144302748499	2.13601502812725	0.200288455644565	1.55485502817786	0.374527709521669	1.08456432266061	1.30563570433004	1.43486646167741	0.95094142026189	0.956348577439242	1.88369488022918	0.499669495752668	1.10409424964813	0.436833065692434	0.856874663931488	0.910548019731768	1.86587764636499	1.56491262622191	1.51783029866296	2.01818392706161	1.54872963938062	1.34821741723704	1.33847888427686	2.21539605609158	0.953717773039716	0.195688489416878	0.3193305499616	0.973710694439374	1.40340201934928
-0.196510531479045	0.572189432643535	1.20984893003931	1.39918277057382	0.550188195919939	-0.194251463356167	2.46903219955136	0.553748357470621	0.211917382469496	-0.00502583312550526	0.386980455256917	0.862420845121729	1.72475674504503	-0.279230575317992	-1.19901440712971	0.266284333962725	-1.49099515097226	-0.0180986289019003	0.278457641735578	-0.600751181598421	-0.107610360391675	-0.584995376011045	-1.80594713986124	-0.447627528964645	0.658236296861194	-0.230321547430883	-0.0439503380133093	0.191944155232381	1.56000809460471	0.559968551876705	0.855188242620378	0.492955708961571	0.832427609498257	-0.315765984623488	0.650398779080303	0.484818924864852	0.856554099222925	-0.640472990961782	0.44232745334763	-0.7007283113627	-1.87839548208213	0.0599188283002711	0.423405681009288	0.916972363263399	1.27956514411093	0.113997874568833	2.46192599833533	0.212126270566246	1.39823540211372	0.804328095246018	-1.17954948388803	1.72160962661913	1.95270243111247	1.29954689659944	0.557432031278733	0.860039571033767	1.05641009932838	1.53444982223847	1.78053842318228	0.482349921594867	1.32336032274894	-0.185807129136741	0.610218083082204	0.730452759202107	1.1303346764552	2.20376524166332	1.32924030617356	1.36166828387017	0.846101936879257	1.67137005174016	0.574046694701117	2.25689041297826	1.69496085507529	-0.577171627357542	-1.66893740103426	2.52736597170654	0.901407417333835
-0.982570215721451	0.898488208521738	0.0128757749937096	1.19250609256318	-0.461710156297363	-0.40773550727617	0.133854026884579	1.38584412312533	-0.646231023913294	0.245368905238143	0.947465957339643	1.08935701518252	0.446305743722939	-0.949810077329118	-1.57647462713488	0.722524116270378	-1.15069924072903	0.403031135641502	-0.533107432581397	-0.540833369788169	0.937643730427952	-0.422823250346661	-0.486626086625345	-0.0197897125857592	1.18833080428093	0.864254329012035	-0.373965899671844	0.987408384736756	1.70650722218567	1.44390756292854	1.7411799689493	1.00017262025208	1.06174197847899	0.337803269653902	1.48101068291559	1.23297078780055	1.83838301217053	0.243436535377447	1.68527337189812	0.435355426260301	-0.271976938423426	0.34987649754322	0.551397389362236	0.542140958644751	0.279294253094216	1.07451025778137	0.230906683321735	-2.17939866107402	0.24586576830398	-0.0379354349523665	0.0264785352407157	-0.0274608281426019	-0.228664223945244	0.465414509716792	-0.407250100521598	-0.376092592031762	0.598922582338661	0.171782602354576	0.974802853275462	0.403174725444918	0.0142128862941014	-0.576641883466742	-0.323077087698869	0.766471811308039	0.303692347886861	0.524183493716508	1.55042609983397	0.546120901023662	0.00582273614834867	0.931133214353392	0.213906501197711	0.974714785179591	0.642801221912332	-0.103991964026265	-1.28259149586445	1.08468607138703	0.0498094317719229
-0.351870669283594	-0.168279707028381	0.791232101283452	0.883837503416991	-0.204426745996268	-0.886775754059052	0.142848226211696	0.0809969951558408	0.284752392196186	-0.00502583312550526	-0.0312279578355785	1.36492236454205	1.75753753995072	-1.15098392793245	-0.640373281522065	0.410360054691457	-1.49499863226924	0.436153701392108	0.915224084661202	-0.301162122547162	1.66932159400169	-0.485599557055455	-1.13870430833964	-1.66950332658909	1.42255860988499	0.37590509182981	-0.373965899671844	0.478744183557087	1.66104197569503	1.78295266305801	0.434622549742722	1.08317175119052	1.51477768305067	-0.82504072821626	0.752720535349866	0.291241170119253	2.09899192116279	-0.464824303035396	0.743131716741128	0.907267132657549	-2.48582910794517	1.05096817541423	-0.172034005676164	-0.43636628709656	0.367813800971801	0.861236033307919	1.40875754642047	0.299234794566388	0.569809676474941	1.5240168913199	-0.490221704327189	1.27322503969928	0.974815026936573	-0.0213060376807133	1.43822876031382	0.211451707696915	0.0400755555967263	1.12152036166759	0.75454987741858	1.69472011264096	0.97511420664765	0.75489169335409	0.225789357974762	0.798764754575427	1.75115993546162	1.3159239145627	2.08709268339949	0.652142060793709	1.2083825283735	1.25919272183162	1.22160646571205	1.55563578159323	2.34045065143757	-0.0724466531375129	-0.208361418075215	1.37492936494243	0.464403187900749
-0.394986643106735	0.102059341655902	0.0797229649259277	0.183021797198495	-0.227476349340434	-0.25506135418515	-0.903319169205615	0.414991607666094	-0.253137181020864	0.569743907209233	-0.259733585607766	1.56484232388132	1.24943521891246	-0.508152543245927	-0.29310987911731	1.47291849506586	-1.45496381929945	0.0386829123848507	1.20239326480413	-0.889446093047815	1.50600064231113	-0.804712449491827	-1.4622159842289	-0.690552390806894	1.42666786963244	1.29647146996642	-0.215930278595927	0.0458384804254568	0.984114972389903	1.29860252001591	-0.0251959411368455	1.33678020683578	1.40851004864497	-0.761381385267163	1.18608326778567	1.11787050119505	1.84444368447267	-0.680135597912899	1.08934039725063	1.01213640074583	-2.95992364520412	0.492691468961391	0.0227359852957117	-1.07555247181467	-0.526233632591813	-1.60153639820299	0.294574297543289	-2.31402092543788	-0.74261129536393	-0.0563216450710422	-1.18782614676441	-0.768592376770455	0.816997554777494	-1.20800984582304	0.19483061287412	-1.28920256433737	-1.44059512064845	-0.530197480615915	-1.01304995414171	-0.522185379557611	-0.907994421159304	1.10799067830051	-0.598621376215186	-0.56871718917048	-0.749011352167512	0.00327289958736152	-0.437917771597477	-0.583412224218754	-0.081911185800153	-0.731595742352501	-0.508105329047097	-1.66985889373202	-1.41307814695533	0.101052556750622	-2.60182141595648	-0.690919959775448	-1.04158061814558
-1.18657029708202	-0.050319793289666	0.0904822741847647	0.777133094737229	-0.745780943457894	-0.491098192567941	0.7927974723239	-0.085777944513061	-1.707483520208	0.751849171473705	-0.285602147242353	1.64589095604589	2.93764615655572	-0.163613419798832	-1.32986728339817	1.34685223942822	-1.74721795397894	1.88881479931149	1.04008024994074	-0.366527008158346	1.7019857843398	-1.64172987227575	-1.62397182217353	0.346410452280914	1.05272523261541	0.286093737865263	-0.164801107071365	0.0350158378471648	1.68124875191309	1.70424576481367	0.642101624895698	0.852618609694839	1.17919567966424	-1.17304513633799	0.969401901567768	1.09694317635769	1.78383696145122	-1.01443471364376	0.924749385205127	0.886293279039893	-2.81811858272042	0.440758752082056	-1.02902196595243	-0.913783128768732	0.031439519036976	-0.304766843557864	1.90748719115597	-0.603526272344176	-0.641458849729519	-1.55260893520518	-1.35454178470279	-1.23179959466286	0.835393456440208	-0.594019614653749	0.530372223935105	-0.950919482675404	-1.03378735853484	-0.536096472909785	-1.25003100411431	-0.786927441684003	0.0593559013442681	-0.87044180223895	0.605773820364199	-0.593557914760778	-0.70514869799858	-1.26023560650786	0.521330091435025	-0.730210753131126	-0.139392031214689	-1.22859187654495	-0.656143725895853	0.0175782863266443	-0.752943730431248	-0.987260668911316	-1.47105291302045	0.00907857174052841	-1.61528873473466
